symbol,direction,risk_level,entry_price,stop_loss,take_profit,issued_at_tehran,status,hit_time_tehran,hit_price,broker_fee,final_pnl_usd,position_size_usd,return_pct,signal_source
SUI-USDT,LONG,HIGH,1.66180000,1.64074150,1.69338775,2026-01-03 20:15:32,STOP_HIT,2026-01-03 23:36:00,1.64074150,0.020000,-0.146721,10.00,-1.2672,"❌ قدرت کندل 15m: BS15=0.000 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.000 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=1.63, EMA55=1.57;❌ روند EMA 4h: EMA21=1.55, EMA55=1.49, EMA200=1.52;✅ RSI 30m: RSI=59.18 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=0.0002 | سطح=MEDIUM;✅ شکست ورود: Price=1.66, EMA21=1.65, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=1.6488, Last=1.6618;✅ Pullback: Last=1.6618, Dir=LONG;❌ ADX: ADX=17.93 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=112.25 | سطح=MEDIUM;✅ SAR: SAR=1.6482, Close=1.6618, Dir=LONG;❌ Stochastic: K=79.63, D=26.54, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=1.6707, Last=1.6618;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
FIL-USDT,LONG,HIGH,1.47620000,1.45916300,1.50175550,2026-01-03 20:15:32,CLOSED_MANUAL,2026-01-03 23:59:00,1.48840000,0.020000,0.062645,10.00,0.8264,"✅ قدرت کندل 15m: BS15=0.636 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.636 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=1.48, EMA55=1.45;❌ روند EMA 4h: EMA21=1.43, EMA55=1.38, EMA200=1.44;❌ RSI 30m: RSI=48.84 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=0.0007 | سطح=MEDIUM;❌ شکست ورود: Price=1.48, EMA21=1.48, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=1.4760, Last=1.4762;❌ Pullback: Last=1.4762, Dir=LONG;✅ ADX: ADX=78.00 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=94.95 | سطح=MEDIUM;✅ SAR: SAR=1.4637, Close=1.4762, Dir=LONG;❌ Stochastic: K=81.60, D=27.20, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=1.4808, Last=1.4762;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
XAUT-USDT,SHORT,HIGH,4348.99000000,4355.93619400,4338.57070900,2026-01-03 20:41:29,STOP_HIT,2026-01-03 20:42:00,4355.93619400,0.020000,-0.035972,10.00,-0.1597,"❌ قدرت کندل 15m: BS15=0.321 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=1.000 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=4350.90, EMA55=4353.14;❌ روند EMA 4h: EMA21=4359.22, EMA55=4389.98, EMA200=4330.18;✅ RSI 30m: RSI=47.15 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=-1.3405 | سطح=MEDIUM;❌ شکست ورود: Price=4348.99, EMA21=4351.07, Th=0.003 | سطح=MEDIUM;✅ EMA Rejection: EMA=4351.0724, Last=4348.9900;✅ Pullback: Last=4348.9900, Dir=SHORT;✅ ADX: ADX=65.97 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=-69.66 | سطح=MEDIUM;❌ SAR: SAR=4347.9466, Close=4348.99, Dir=SHORT;❌ Stochastic: K=15.35, D=5.12, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=4365.2700, Last=4348.9900;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
BTC-USDT,LONG,MEDIUM,90064.50000000,89840.52072120,90512.45855760,2026-01-03 20:41:30,CLOSED_MANUAL,2026-01-03 23:59:00,90126.90000000,0.020000,-0.013072,10.00,0.0693,"✅ قدرت کندل 15m: BS15=0.491 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.994 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=89908.64, EMA55=89445.76;❌ روند EMA 4h: EMA21=89181.61, EMA55=88598.62, EMA200=89574.03;✅ RSI 30m: RSI=54.29 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=21.2006 | سطح=MEDIUM;❌ شکست ورود: Price=90064.50, EMA21=89978.27, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=89978.2723, Last=90064.5000;✅ Pullback: Last=90064.5000, Dir=LONG;✅ ADX: ADX=55.88 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=77.12 | سطح=MEDIUM;✅ SAR: SAR=90052.566, Close=90064.5, Dir=LONG;❌ Stochastic: K=69.51, D=23.17, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=90238.8000, Last=90064.5000;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;✅ تأیید روند صعودی: RSI>50, MACD+, ADX>20;❌ فشار فروش: شرایط کامل برقرار نیست"
ETH-USDT,LONG,HIGH,3106.54000000,3092.37383950,3127.78924075,2026-01-03 20:41:31,CLOSED_MANUAL,2026-01-03 23:59:00,3110.61000000,0.020000,-0.006899,10.00,0.1310,"❌ قدرت کندل 15m: BS15=0.223 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=1.000 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=3101.41, EMA55=3070.41;❌ روند EMA 4h: EMA21=3052.84, EMA55=3009.18, EMA200=3027.58;✅ RSI 30m: RSI=52.17 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=0.6587 | سطح=MEDIUM;❌ شکست ورود: Price=3106.54, EMA21=3104.59, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=3104.5883, Last=3106.5400;✅ Pullback: Last=3106.5400, Dir=LONG;❌ ADX: ADX=5.50 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=100.07 | سطح=MEDIUM;✅ SAR: SAR=3103.4102, Close=3106.54, Dir=LONG;❌ Stochastic: K=64.62, D=21.54, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=3114.5000, Last=3106.5400;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
BNB-USDT,LONG,HIGH,875.48000000,872.46822800,879.99765800,2026-01-03 20:41:31,CLOSED_MANUAL,2026-01-03 23:59:00,876.10400000,0.020000,-0.012872,10.00,0.0713,"❌ قدرت کندل 15m: BS15=0.403 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.393 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=875.52, EMA55=872.42;❌ روند EMA 4h: EMA21=869.70, EMA55=861.96, EMA200=869.82;✅ RSI 30m: RSI=50.55 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=0.2170 | سطح=MEDIUM;❌ شکست ورود: Price=875.48, EMA21=875.16, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=875.1561, Last=875.4800;✅ Pullback: Last=875.4800, Dir=LONG;❌ ADX: ADX=3.16 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=87.50 | سطح=MEDIUM;✅ SAR: SAR=874.8167, Close=875.48, Dir=LONG;❌ Stochastic: K=63.31, D=21.10, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=877.4960, Last=875.4800;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
SOL-USDT,LONG,HIGH,131.76000000,130.96495050,132.95257425,2026-01-03 20:41:32,CLOSED_MANUAL,2026-01-03 23:59:00,131.58000000,0.020000,-0.033661,10.00,-0.1366,"❌ قدرت کندل 15m: BS15=0.091 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.667 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=131.18, EMA55=129.55;❌ روند EMA 4h: EMA21=128.70, EMA55=126.68, EMA200=129.87;✅ RSI 30m: RSI=56.21 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=0.0792 | سطح=MEDIUM;❌ شکست ورود: Price=131.76, EMA21=131.44, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=131.4415, Last=131.7600;✅ Pullback: Last=131.7600, Dir=LONG;✅ ADX: ADX=20.90 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=103.06 | سطح=MEDIUM;✅ SAR: SAR=131.6516, Close=131.76, Dir=LONG;❌ Stochastic: K=75.74, D=25.25, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=132.1700, Last=131.7600;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;✅ تأیید روند صعودی: RSI>50, MACD+, ADX>20;❌ فشار فروش: شرایط کامل برقرار نیست"
XRP-USDT,LONG,HIGH,2.00065000,1.98594100,2.02271350,2026-01-03 20:41:32,CLOSED_MANUAL,2026-01-03 23:59:00,2.00346000,0.020000,-0.005955,10.00,0.1405,"✅ قدرت کندل 15m: BS15=0.603 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.617 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=2.00, EMA55=1.96;❌ روند EMA 4h: EMA21=1.94, EMA55=1.90, EMA200=1.97;❌ RSI 30m: RSI=45.92 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=-0.0014 | سطح=MEDIUM;❌ شکست ورود: Price=2.00, EMA21=2.01, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=2.0068, Last=2.0006;✅ Pullback: Last=2.0006, Dir=LONG;✅ ADX: ADX=82.02 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=-63.78 | سطح=MEDIUM;❌ SAR: SAR=2.0021, Close=2.00065, Dir=LONG;❌ Stochastic: K=26.36, D=8.79, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=2.0185, Last=2.0006;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
ADA-USDT,LONG,HIGH,0.38740000,0.38380000,0.39280000,2026-01-03 20:41:36,CLOSED_MANUAL,2026-01-03 23:59:00,0.38720000,0.020000,-0.025163,10.00,-0.0516,"❌ قدرت کندل 15m: BS15=0.429 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=1.000 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=0.39, EMA55=0.38;❌ روند EMA 4h: EMA21=0.37, EMA55=0.36, EMA200=0.39;✅ RSI 30m: RSI=50.16 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=0.0001 | سطح=MEDIUM;❌ شکست ورود: Price=0.39, EMA21=0.39, Th=0.003 | سطح=MEDIUM;✅ EMA Rejection: EMA=0.3874, Last=0.3874;✅ Pullback: Last=0.3874, Dir=LONG;✅ ADX: ADX=30.00 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=68.77 | سطح=MEDIUM;✅ SAR: SAR=0.3871, Close=0.3874, Dir=LONG;❌ Stochastic: K=52.05, D=17.35, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=0.3909, Last=0.3874;✅ Double Top/Bottom: Pattern=DoubleBottom;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;✅ تأیید روند صعودی: RSI>50, MACD+, ADX>20;❌ فشار فروش: شرایط کامل برقرار نیست"
DOGE-USDT,LONG,HIGH,0.14127000,0.13991100,0.14330850,2026-01-03 20:41:37,CLOSED_MANUAL,2026-01-03 23:59:00,0.14145000,0.020000,-0.007258,10.00,0.1274,"❌ قدرت کندل 15m: BS15=0.226 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.500 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=0.14, EMA55=0.14;❌ روند EMA 4h: EMA21=0.13, EMA55=0.13, EMA200=0.13;❌ RSI 30m: RSI=45.07 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=-0.0003 | سطح=MEDIUM;❌ شکست ورود: Price=0.14, EMA21=0.14, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=0.1420, Last=0.1413;✅ Pullback: Last=0.1413, Dir=LONG;❌ ADX: ADX=0.00 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=-61.21 | سطح=MEDIUM;✅ SAR: SAR=0.1412, Close=0.14127, Dir=LONG;✅ Stochastic: K=13.60, D=4.53, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=0.1434, Last=0.1413;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
DOT-USDT,LONG,HIGH,2.12630000,2.10496850,2.15829725,2026-01-03 20:41:37,CLOSED_MANUAL,2026-01-03 23:59:00,2.13090000,0.020000,0.001634,10.00,0.2163,"✅ قدرت کندل 15m: BS15=0.905 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.712 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=2.12, EMA55=2.05;❌ روند EMA 4h: EMA21=2.01, EMA55=1.91, EMA200=2.02;✅ RSI 30m: RSI=50.12 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=0.0005 | سطح=MEDIUM;❌ شکست ورود: Price=2.13, EMA21=2.13, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=2.1281, Last=2.1263;✅ Pullback: Last=2.1263, Dir=LONG;❌ ADX: ADX=8.59 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=69.95 | سطح=MEDIUM;❌ SAR: SAR=2.1375, Close=2.1263, Dir=LONG;❌ Stochastic: K=39.37, D=13.12, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=2.1494, Last=2.1263;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;✅ حجم لحظه‌ای 1m: اسپایک حجم;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
POL-USDT,LONG,HIGH,0.11490000,0.11383500,0.11649750,2026-01-03 20:41:38,CLOSED_MANUAL,2026-01-03 23:59:00,0.11460000,0.020000,-0.046110,10.00,-0.2611,"✅ قدرت کندل 15m: BS15=0.500 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.000 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=0.11, EMA55=0.11;❌ روند EMA 4h: EMA21=0.11, EMA55=0.11, EMA200=0.12;✅ RSI 30m: RSI=62.58 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=0.0001 | سطح=MEDIUM;✅ شکست ورود: Price=0.11, EMA21=0.11, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=0.1138, Last=0.1149;❌ Pullback: Last=0.1149, Dir=LONG;❌ ADX: ADX=12.00 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=148.17 | سطح=MEDIUM;✅ SAR: SAR=0.1144, Close=0.1149, Dir=LONG;❌ Stochastic: K=92.31, D=30.77, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=0.1151, Last=0.1149;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;✅ حجم لحظه‌ای 1m: اسپایک حجم;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
LTC-USDT,LONG,MEDIUM,81.96000000,81.50088600,82.87822800,2026-01-03 20:41:39,CLOSED_MANUAL,2026-01-03 23:59:00,82.22000000,0.020000,0.011723,10.00,0.3172,"❌ قدرت کندل 15m: BS15=0.333 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=1.000 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=81.57, EMA55=80.67;❌ روند EMA 4h: EMA21=80.19, EMA55=79.07, EMA200=81.00;✅ RSI 30m: RSI=56.10 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=0.0416 | سطح=MEDIUM;✅ شکست ورود: Price=81.96, EMA21=81.64, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=81.6444, Last=81.9600;✅ Pullback: Last=81.9600, Dir=LONG;✅ ADX: ADX=74.10 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=189.37 | سطح=MEDIUM;✅ SAR: SAR=81.6166, Close=81.96, Dir=LONG;❌ Stochastic: K=90.15, D=30.05, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=82.0900, Last=81.9600;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;✅ تأیید روند صعودی: RSI>50, MACD+, ADX>20;❌ فشار فروش: شرایط کامل برقرار نیست"
TRX-USDT,LONG,LOW,0.29220000,0.29148600,0.29362800,2026-01-03 20:41:42,TP_HIT,2026-01-03 23:14:00,0.29362800,0.020000,0.028871,10.00,0.4887,"❌ قدرت کندل 15m: BS15=0.000 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=1.000 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=0.29, EMA55=0.29;✅ روند EMA 4h: EMA21=0.29, EMA55=0.28, EMA200=0.28;✅ RSI 30m: RSI=78.72 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=0.0003 | سطح=MEDIUM;✅ شکست ورود: Price=0.29, EMA21=0.29, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=0.2902, Last=0.2922;❌ Pullback: Last=0.2922, Dir=LONG;✅ ADX: ADX=50.00 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=115.74 | سطح=MEDIUM;✅ SAR: SAR=0.2917, Close=0.2922, Dir=LONG;❌ Stochastic: K=100.00, D=33.33, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=0.2922, Last=0.2922;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;✅ تأیید روند صعودی: RSI>50, MACD+, ADX>20;❌ فشار فروش: شرایط کامل برقرار نیست"
AVAX-USDT,LONG,HIGH,13.91800000,13.75784650,14.15823025,2026-01-03 20:41:43,CLOSED_MANUAL,2026-01-03 23:59:00,13.84200000,0.020000,-0.074606,10.00,-0.5461,"❌ قدرت کندل 15m: BS15=0.361 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.500 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=13.88, EMA55=13.56;❌ روند EMA 4h: EMA21=13.39, EMA55=12.94, EMA200=13.18;❌ RSI 30m: RSI=49.10 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=-0.0218 | سطح=MEDIUM;❌ شکست ورود: Price=13.92, EMA21=13.94, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=13.9444, Last=13.9180;✅ Pullback: Last=13.9180, Dir=LONG;✅ ADX: ADX=45.38 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=-24.52 | سطح=MEDIUM;✅ SAR: SAR=13.898, Close=13.918, Dir=LONG;✅ Stochastic: K=21.58, D=7.19, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=14.3940, Last=13.9180;✅ Double Top/Bottom: Pattern=DoubleBottom;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
ATOM-USDT,LONG,MEDIUM,2.23240000,2.21086000,2.27548000,2026-01-03 20:41:44,CLOSED_MANUAL,2026-01-03 23:59:00,2.22820000,0.020000,-0.038814,10.00,-0.1881,"✅ قدرت کندل 15m: BS15=0.952 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=1.000 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=2.20, EMA55=2.14;❌ روند EMA 4h: EMA21=2.12, EMA55=2.06, EMA200=2.16;✅ RSI 30m: RSI=59.27 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=0.0008 | سطح=MEDIUM;✅ شکست ورود: Price=2.23, EMA21=2.22, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=2.2164, Last=2.2324;✅ Pullback: Last=2.2324, Dir=LONG;✅ ADX: ADX=26.30 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=100.30 | سطح=MEDIUM;✅ SAR: SAR=2.2317, Close=2.2324, Dir=LONG;❌ Stochastic: K=70.66, D=23.55, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=2.2525, Last=2.2324;✅ Double Top/Bottom: Pattern=DoubleBottom;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;✅ تأیید روند صعودی: RSI>50, MACD+, ADX>20;❌ فشار فروش: شرایط کامل برقرار نیست"
XLM-USDT,LONG,HIGH,0.22000000,0.21796150,0.22305775,2026-01-03 20:41:45,CLOSED_MANUAL,2026-01-03 23:59:00,0.21930000,0.020000,-0.051818,10.00,-0.3182,"✅ قدرت کندل 15m: BS15=0.667 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.000 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=0.22, EMA55=0.22;❌ روند EMA 4h: EMA21=0.21, EMA55=0.21, EMA200=0.23;✅ RSI 30m: RSI=50.90 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=0.0000 | سطح=MEDIUM;❌ شکست ورود: Price=0.22, EMA21=0.22, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=0.2199, Last=0.2200;✅ Pullback: Last=0.2200, Dir=LONG;✅ ADX: ADX=24.14 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=95.92 | سطح=MEDIUM;✅ SAR: SAR=0.2196, Close=0.22, Dir=LONG;❌ Stochastic: K=64.71, D=21.57, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=0.2212, Last=0.2200;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;✅ تأیید روند صعودی: RSI>50, MACD+, ADX>20;❌ فشار فروش: شرایط کامل برقرار نیست"
NEAR-USDT,LONG,MEDIUM,1.69870000,1.68441400,1.72727200,2026-01-03 20:41:45,CLOSED_MANUAL,2026-01-03 23:59:00,1.70110000,0.020000,-0.005872,10.00,0.1413,"✅ قدرت کندل 15m: BS15=0.821 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=1.000 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=1.68, EMA55=1.65;❌ روند EMA 4h: EMA21=1.63, EMA55=1.58, EMA200=1.68;✅ RSI 30m: RSI=56.70 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=0.0015 | سطح=MEDIUM;✅ شکست ورود: Price=1.70, EMA21=1.69, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=1.6897, Last=1.6987;✅ Pullback: Last=1.6987, Dir=LONG;✅ ADX: ADX=26.32 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=95.48 | سطح=MEDIUM;✅ SAR: SAR=1.6969, Close=1.6987, Dir=LONG;❌ Stochastic: K=78.51, D=26.17, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=1.7088, Last=1.6987;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;✅ تأیید روند صعودی: RSI>50, MACD+, ADX>20;❌ فشار فروش: شرایط کامل برقرار نیست"
